 0.924372647513267 -0.315807432853608 -0.214011387275836
 0.114796257234327 0.977387359542041 0.177583131891592
 0.941082543077472 0.0698515919743221 0.330884273143182
 -0.485949464302786 0.867152334609474 -0.109086876961319
 0.958840707900993 -0.280882418961961 -0.0415880221938957
 0.894145399475197 0.401845300958037 0.197545839478548
 -0.054363544468155 0.991265227488089 0.120157620673201
 0.99825345874252 -0.005826288492673 -0.0587884892729449
 0.355017551018236 0.356496044994599 0.864218206457272
 0.0100318266932978 0.999948535356744 -0.00151297425543586
 -0.220526541132218 0.969527751351264 -0.106695754442347
 0.0798924146463098 0.993670445349058 -0.0789699190944601
 0.349878824734995 -0.196053734617285 0.916050075675273
 0.13741596251307 0.972768713011915 0.186649093841219
 0.974259916063715 -0.132830787486645 -0.182136206854102
 0.93305515978015 -0.105718399493269 -0.343848351481026
 -0.113710173508232 0.98425818782204 0.135298987971091
 0.205148028205903 0.971478626005597 0.118926724236012
 -0.000919139435073754 0.513430261818815 0.858130830020319
 -0.0181106609504675 0.972899897635792 0.230516361979368
 0.964294696670075 -0.00421039857582061 0.264798056106538
 0.867344356024188 -0.304850011244076 0.393421197595495
 0.125736704700488 0.984294019928964 -0.123917567048191
 0.16982086187481 0.235923605809206 0.956818126445187
 -0.0214217328126503 0.997484323123254 0.0675731787519759
 0.967451480939175 -0.241793493636563 0.0746561348023197
 0.973032100381904 0.177518504131821 -0.147294644563814
 -0.00286095377930976 -0.099722997576131 0.995011124911628
 -0.0414997620503142 0.998638307096899 0.0316117280199348
 -0.0866307121610405 0.996198063695035 -0.0091944331382638
 0.0978015222846025 0.0617689021655838 0.993287201651201
 0.961387285115066 -0.0598466464555777 0.26861285696538
 0.909006959411938 0.318908135952572 -0.268335514913548
 0.996916158219567 -0.0149799333977198 0.07703100074735
 -0.446804158048223 0.893071502674224 0.0528141596735385
 -0.15273183529436 0.909994481613857 -0.385464693480407
 0.31498527592623 0.949016893073931 -0.0122968536618082
 -0.0575015078917539 -0.144689733642816 0.987804868164024
 0.996345463998878 -0.063252357676205 -0.0574008328969292
 -0.00877429004346491 0.986606283784875 0.162883555432807
 0.00950808182547775 0.881592110583225 0.471916249918791
 -0.0808563259556365 0.976332378023203 0.200592477866226
 0.0438130827171039 0.997985560992629 -0.0458828272129285
 0.913321829113997 -0.212772234333281 0.347233657298205
 -0.103018964957532 -0.544692265180283 0.832284464057723
 -0.0535800830323069 0.99832160297223 0.0219807129367669
 -0.126018132801841 0.18469240350065 0.974683613432734
 -0.0537661099222265 0.986013300012725 0.157756070000008
 -0.0458499013678571 0.988329109653464 0.145269947188496
 0.163651114832078 0.0308431720817924 0.986036009154915
 0.194935937511414 0.376482392587952 0.905682609051205
 0.295273191931289 0.200273046063491 0.934186517322509
 -0.21659101385195 0.965675032021465 0.143387814157713
 0.957087233703441 -0.241112154619439 0.160776105117232
 -0.172510252633769 -0.112852433410233 0.97852160988382
 -0.0719563098142302 -0.102580023982215 0.992118757083912
 0.0590767159307934 0.965452672300709 -0.253793378917283
 0.386098252838324 0.0710970109258935 0.919713734915706
 0.982690998840637 -0.0532804120162187 0.177424909448963
 -0.276755684185219 0.202029491269547 0.939462812424494
 -0.0035442127574047 0.0230966941232974 0.999726953361019
 0.955848052898958 0.175578207667657 0.235641237395929
 -0.00595732795089813 0.0196950610103823 0.99978828499612
 0.220026712396464 -0.0602973170130892 0.973628512007032
 -0.135675384025127 0.978548372630052 0.155033133854384
 -0.0957786616001252 0.0493498334617897 0.994178576473755
 -0.0134295780102691 0.983027667133256 0.182965166315925
 -0.253567419244453 0.0263726607349901 0.966958141112357
 0.0039924275092747 0.937362965598933 -0.348331352660303
 -0.0727454713428472 0.953275935420319 0.293211676690445
 0.995012971487174 0.0672176398825221 -0.0736951522210765
 0.0183056972968063 -0.0492657224010965 0.998617939976434
 0.219015235104069 0.975663226833716 -0.0106580765961407
 0.966804961299307 -0.249213796639196 -0.0563972550016635
 0.807208287171095 0.174081126890139 -0.564012892036136
 0.868508955711959 0.0631302915867904 -0.491636817307541
 -0.210761451997786 0.959960372196897 0.184541849355043
 0.0972238292030787 -0.0409479612393559 0.994419826585045
 0.286127338186765 0.94252524748971 0.172561015836767
 -0.0684993307701084 -0.286006876651367 0.955776076386188
 0.258853554965692 0.96214697778942 -0.0852527431365572
 0.999225258607429 -0.0336022282660853 -0.0204883580716109
 0.994671082707206 -0.0111461543148304 -0.102494880213919
 0.998987800297444 0.0385388378277719 0.023197690310876
 0.155980839795367 0.280007765911735 0.947241061528612
 -0.00990242381435998 0.962207468759344 -0.272137334936494
 -0.111084852432408 0.975406808297991 0.190372566001505
 0.977557869576287 -0.0806903701387944 -0.194601325268701
 0.970914440635788 -0.103861905225914 0.215726339624389
 0.0942738861819025 -0.141323400105633 0.985464423998525
 0.0759249520577894 0.0859526835053138 0.99340200213874
 -0.115654979842906 0.991429403823356 0.0607590558847131
 -0.00748384962540189 0.99440799068955 -0.105341065342801
 0.288583832714839 -0.0388468506954923 0.956666239441246
 0.952433974504995 -0.162113873080037 0.258047701721228
 0.990289424719059 -0.0131092157933541 -0.138401603136955
 0.992986693181367 -0.0676828413126618 0.0969353400807909
 0.953952208378308 0.0934117759063798 -0.285042846344485
 -0.0847852056364175 0.995748812731885 -0.0359968171958618
 0.0532622689845078 0.218480189569648 0.974386749431781
 0.168133941359967 0.970366702543947 0.17354953286238
 0.22871947076251 -0.028090534120453 0.973087008230479
 -0.0186669885903337 0.965346494226385 0.260303072632262
 0.218266566052438 0.936943030473201 -0.272942235264847
 -0.000533742848481181 0.956354258644703 -0.292209252233246
 0.0472263152360845 0.233371063800004 0.971240249232947
 0.997035968282921 -0.0198122469276573 -0.0743421335570655
 0.980773869503975 -0.0168263434177867 0.194420912109233
 0.451226911068665 0.87597635094984 0.170469080199414
 0.980921301184297 0.0443939695529022 -0.189268529740794
 0.0754303263912268 0.154888751389222 0.985048090477618
 0.984294265055426 -0.0505642250633765 0.169139170279208
 0.190327160377368 -0.349690522189305 0.91732879095429
 0.0639102700582848 -0.269630350088577 0.96084075251427
 0.97750091923637 -0.101403514292947 0.184957509123289
 0.00201398006017396 0.994274697644854 0.106835244688029
 -0.0079980574897061 0.148934871365375 0.9888146616873
 0.9924898011222 -0.107650794251241 -0.0580973421551541
 0.949324235315239 -0.0985700035588514 0.298441703924811
 -0.357037698085843 0.0780886315505469 0.930820201633014
 0.172581337588239 0.10202626479756 0.979697056853654
 0.977480974114831 -0.204399040995841 -0.0524592916793779
 0.0836694471348565 0.927602496310499 -0.364078332855278
 0.931389736919436 -0.363504331496428 0.019436021827493
 0.981482157484785 0.191548552734096 0.00138797856084741
 -0.27508263003193 0.915562048181859 0.293386575329812
 -0.360032079873678 -0.116998578199252 0.925574542736125
 -0.203744991555388 0.977230733491633 0.0592289788490312
 0.939850480808369 0.339936163693168 -0.0335332422806014
 0.967506885135514 -0.229964920136909 0.105102629471391
 0.105202283368882 0.305573186388996 0.946339002331643
 -0.13669625786931 0.0110648513162123 0.990551211270713
 -0.236207200854232 -0.201316124670817 0.950619785304373
 0.294810443366775 0.937092862194264 -0.186932528219271
 -0.0668098462589954 -0.0355639563786664 0.997131711184408
 0.998003035484393 0.00729259020082525 -0.0627435996106417
 0.0486538750834173 0.971267527717467 0.232963924333717
 0.79842069063387 0.411306968705043 -0.439716929697281
 0.325201513541881 -0.0976527976158689 0.940589127466326
 0.091149601318021 -0.434161677008256 0.896211687268663
 -0.010656252402225 0.999941724985396 -0.00172942706413351
 0.122640312333192 0.992341625872822 0.0147462317526113
 0.888324244722962 0.205163387543023 -0.410838192783061
 -0.137263570485873 -0.280925368604319 0.94986296353316
 0.964930739062784 0.00649221094122362 -0.262424312914876
 -0.390656468486646 0.915232347747719 0.0986776229230367
 -0.161700972677862 0.985723823443594 -0.0469184327399652
 0.982864933075681 0.123590938225389 -0.136754536739025
 -0.132002355951035 0.0907589832581284 0.987085702956601
 -0.350319737133489 -0.151098029763628 0.924362194800433
 0.0761495455664745 0.963019117212123 0.25844811199543
 0.201975077022801 0.975481680214901 0.0874160158480567
 0.97450724654001 0.207461573391548 0.0854126571821285
 -0.503076687608542 0.154023636031095 0.85040611823327
 -0.151075164364333 0.988295279507529 0.0211833712006669
 -0.223490207164237 0.937625106683061 -0.266291732164678
 0.236526295028233 0.200659527581293 0.950679265447117
 0.89928723501168 -0.20102279289238 -0.388422843925014
 0.99313373411325 -0.0134951535726313 -0.116203558449486
 -0.0996896026258186 0.981324069324141 0.164514601459609
 0.0372922703775892 0.973403132150843 -0.226043422574099
 0.829826263810816 0.456888677297642 0.320376510448242
 0.0758445793740456 0.162432886196812 0.983800364536092
 -0.276321565332398 -0.106910896333725 0.955100231796314
 -0.0369689112805434 0.998590051201506 0.0380947403207476
 0.894223686835942 -0.0951378305147317 -0.437393176794614
 0.247251915136919 0.957309215944188 0.149751646166073
 -0.392498574420697 0.910464573140906 -0.130380712273975
 0.968426702906136 0.2302892419892 0.0954808154677671
 0.937576707480077 -0.226532479413869 0.263880566471696
 0.32067488188742 -0.0504659309924206 0.945843967013353
 0.224804349270169 -0.251807328717826 0.941305515628804
 0.251043926795126 0.0313213644969348 0.967468820657975
 0.981223184792746 -0.182115601957608 0.0635214070121201
 -0.124095571042374 0.986970426715546 0.102419070668507
 -0.179527402378556 0.963723141028361 0.197503466404107
 0.984729212179365 0.0249054736263321 0.172302339113706
 0.170638318405474 0.969293434498387 0.177067224889514
 -0.209426026868193 0.222692134419264 0.952128642851372
 0.102380520757395 -0.408330655258893 0.907074586208482
 -0.0950284550497228 0.974257099253537 -0.20443262284906
 -0.00425710115847836 -0.367604923597601 0.929972309929994
 -0.0625696086785415 0.986223753043371 0.153126591429649
 -0.34403248427237 0.888456604589241 0.303786950883573
 0.976411996019577 -0.210545980946822 -0.0478539855832905
 0.967931331941174 0.250339688431622 0.0209517789827634
 0.902361524050657 -0.396218092925985 0.169572706385996
 -0.0585235398069353 -0.133422540765553 0.989329783694057
 0.213620491872978 0.96551037811392 -0.148848900588021
 0.985774419982666 0.00367016142053441 -0.168033695498808
 0.151173301744038 0.982306507432536 0.110546634030614
 -0.359245725018186 0.289816170571833 0.887101514107172
 0.921575605213239 0.133597004658988 0.364486274394522
 -0.115687400460791 0.992492002907148 -0.0396994904247266
 -0.19158043851985 -0.252181860295892 0.948525827225725
 0.964711612643293 0.145906103181997 -0.219186937305627
 -0.0479381431832211 0.995442214078053 -0.0824423001833883
 0.045638472986483 0.998948682384196 -0.00431969285266654
 0.0547025010516915 -0.0408345727430474 0.997667366434115
 -0.218723686115802 -0.0764229145924664 0.972789539035607
 0.801828472321832 -0.116339605834094 0.586119609882151
 0.332433392436332 0.933190398663577 0.13654200612041
 0.37718619855293 0.907641813005581 -0.184165444383935
 0.942788281645308 -0.0356898070624215 -0.331476233935609
 0.0344693993278562 -0.0873754419425009 0.995578923368373
 -0.453372571455148 -0.207918214588976 0.86673140446985
 0.116900710726333 -0.035533427458394 0.992507732647327
 -0.164072953163265 -0.00244498618994834 0.98644517743401
 0.985036311599405 0.0206585417059487 -0.17110432339723
 -0.0747973940904202 0.99620707449717 -0.0444613827840713
 0.0900682592119744 0.981733984381474 -0.167589058691194
 -0.288710039651836 0.955716531760067 -0.0570300265188745
 0.988150874288548 -0.00511959357835053 -0.153400258814547
 0.970496247760343 -0.081678434307642 0.226860455902185
 0.0751733246860792 0.9439664240445 -0.321366397640265
 0.0308926319054881 0.954302555716854 -0.297241109953238
 -0.0373010321827984 0.944826741196545 0.325439797993446
 0.982643443844506 -0.184561402056946 -0.0186802339435029
 0.999288869198674 -0.0145773696808934 -0.0347743610843065
 0.987259651982832 0.0804733430193927 -0.137267696964798
 -0.0887919337661107 -0.139074421347121 0.986293210878509
 0.936775452081977 -0.114064110671002 -0.330818879499705
 -0.180441327955996 0.962671881867319 0.201751765859711
 0.977334357268204 -0.0380700050596315 -0.20825039932232
 0.957657267398188 0.181263034171306 -0.223687886669008
 0.99041545215134 0.0954427307605639 0.0998394575547291
 0.943980399895777 0.120614153054976 -0.30716970992505
 0.946517794977649 0.186197802652238 0.263504159508209
 -0.0247698200615589 0.00464883615951429 0.999682371724379
 0.945088643273933 0.216984426547612 -0.244387428053163
 0.982205159253247 0.187803499284408 -0.00169434141604353
 -0.405400506752248 0.858781051075887 0.313281878566277
 0.176287272515277 0.914704808969482 -0.363645307954369
 0.871406695305996 -0.488559320613705 -0.0442737124867266
 0.116002337096343 0.230274995056324 0.966186775132012
 0.998511405250863 -0.00206160003247966 -0.0545043428476408
 -0.096964479649139 -0.0655162372976443 0.9931291518915
 -0.0863720032507728 0.154938278776783 0.98414125349166
 -0.145359031870952 -0.271765373320244 0.951322413126931
 -0.0302131194414039 -0.174465403199528 0.984199670036546
 -0.204713697414393 0.904708011058006 -0.373625101965052
 0.998741156708943 0.0348732991944425 -0.0360548873105529
 0.97337896010474 0.185635522193034 -0.13443531130449
 0.914450383116433 -0.312897511293538 -0.256662510399392
 0.274035695174663 0.198247379020384 0.941064511328361
 0.970543321524157 0.105911025982457 -0.216398973242018
 0.0072440757507705 0.191144347354379 0.98153520662327
 0.248355291951414 0.944174809657878 0.216456872765079
 -0.214469676992875 -0.099847633931975 0.971613713184802
 -0.0262954334358421 -0.037593148757864 0.998947098372527
 0.347247114439183 0.885118814191351 0.309813050529117
 0.116591318208449 0.865257670450263 -0.487581406788036
 0.0422660260898376 -0.343837710105515 0.938077402002611
 -0.00699327911136399 0.37187415690932 0.928256810085578
 0.96034797183689 -0.161623765079201 -0.227177313018699
 -0.602256781333608 0.798192188610407 -0.0132664757569958
 0.230793671446047 0.970600688201378 -0.068327046500385
 -0.265567834672461 0.962716089589878 -0.0514922909973386
 -0.185801617316295 -0.199584323130614 0.962103870152877
 -0.20354198937149 0.973666856959553 -0.102681596312101
 0.010826702204017 0.343840587686398 0.938965618528633
 0.0324154771635676 0.165156817378971 0.985734478707886
 -0.129901663684794 -0.150718429627788 0.98000485342801
 0.971737598303937 -0.235655715326384 -0.0138716933539496
 0.996450714336314 0.00284104918391426 -0.0841302700470177
 -0.043262794409752 -0.00249839783640489 0.999060603080769
 0.216192393779396 0.965309983148462 -0.14641545446383
 0.0565378974832962 0.469773658096635 0.880974560533205
 -0.0182915141959045 0.9997665181011 -0.0115034687126835
 0.168081032978242 -0.340060704881433 0.925260765054106
 0.0662027708637343 -0.032385019987625 0.99728050397587
 0.936903966329251 -0.0155194844857011 -0.349242184562254
 0.186994854857603 0.966115715056863 -0.177913881911869
 0.980523598623316 -0.112249355947217 0.161163130498939
 -0.0925980863658599 0.994555560596346 -0.0477999088730076
 -0.247321814169641 0.968026893773011 0.0419029016657936
 0.21184032320259 0.569550338362996 0.794188950776841
 0.0229370081666318 0.983696821179166 0.178366077655946
 0.205960118650562 0.956399005994326 -0.207078175717558
 0.99444713166703 0.086585414176953 -0.0598152854295801
 -0.209619246128094 0.969327881983895 0.128309114490379
 -0.322644219340062 0.946497698704798 0.00654324636272562
 0.0986206088188638 0.995022996354521 -0.0142552531323503
 0.0127905145316512 0.998178279555131 -0.0589620637560599
 -0.210154769148919 -0.121520968986656 0.970086401873827
 -0.176495622522926 0.963344829166925 -0.20202978826795
 -0.0368806998284294 0.998292290450936 -0.045302503312614
 0.951499622728061 -0.283715847119651 0.11896968538891
 0.973562573954367 0.21807145944489 0.0679761220644737
 -0.332527070536768 0.937914531343113 0.0987019718934973
 0.00843109934001604 0.996369351183269 -0.0847173688599316
 0.0134533422757351 -0.479975789037221 0.877178573335959
 0.93390484379411 0.254206271161288 -0.251397920516803
 0.90388654614674 -0.426042784860389 -0.0384272971118456
 0.977967036555311 0.207295677133905 0.0246774725776309
 0.188961869664373 0.967792443267801 0.166346621747137
 -0.28984314957091 0.378798342711446 0.878921364062722
 -0.0791503470605864 0.431288650451475 0.898735401857484
 -0.0743845130577767 0.997086946459152 0.0168690668953745
 0.15220399711494 -0.304242420327692 0.940356577546721
 0.115974809565541 0.934675112516404 -0.336053980170869
 -0.142852525646876 0.986057633816922 -0.0853434163112824
 0.98069831257986 -0.169024182662871 -0.0982936690645109
 -0.144799542432966 -0.280617909444733 0.948834380389998
 -0.197094076553838 0.979797749454019 -0.0339160014186344
 0.991926054918384 -0.125156863476111 0.020456321733723
 0.967714790990583 0.234751531150292 -0.0917594786419627
 0.437844397647582 -0.249556652531742 0.863720881202821
 -0.176931641760277 0.97951142366019 0.0961902545126083
 -0.163700775189016 0.968196758458985 0.189201197438147
 0.0504457245119551 0.937346770891709 -0.34472635521142
 0.206104558030116 0.977698926959465 -0.0403202105837783
 0.965030523533738 0.209168059114344 0.158002568632721
 0.0216953319188283 -0.2423520382665 0.969945772773409
 -0.397379243610704 0.917509479858442 -0.0163122995704391
 0.255720445563128 0.119898206848784 0.959286961089038
 -0.0325098667337273 0.904703294031724 -0.424800021578511
 0.997137749341157 -0.0303413071766491 -0.0692510932597018
 0.0579393191196172 -0.271100030927113 0.960805812082376
 0.019341697562914 0.934249793602922 0.356094400248419
 -0.190346742520639 0.980475554389016 0.0493538737824442
 -0.0910482450059959 0.394478827618448 0.914383219247872
 0.0974222431683009 0.611230765740583 0.78543354750624
 -0.068855343016595 0.172001401179514 0.982687366220993
 0.170854953976748 0.964531541206071 0.201215036019291
 -0.0601341516191782 0.55510959356034 0.8296006406376
 0.95778050464329 -0.183800203255013 -0.221074625881533
 -0.268891301378148 0.924006522701553 -0.271862858897919
 0.155347175522245 0.984053085217821 -0.086641678945802
 -0.272888839720115 -0.229402907339994 0.93429437933671
 0.981563116410717 -0.0201426412870566 -0.190073992182155
 -0.215098523309386 -0.0618505774110403 0.974631792701245
 -0.124423900195893 0.205181540190598 0.970782791681567
 0.0139075355887156 -0.26233169657826 0.964877537008827
 0.0772955909239016 0.97969288694577 0.185006050959386
 0.993774227556449 0.0538853026505303 0.0975149157967333
 0.240653761856646 -0.301564350954725 0.92257504255074
 0.072895612871168 0.992224520097494 -0.100879786584992
 0.367825408953268 -0.0316169640985298 0.929357216633924
 -0.141856893683367 0.309170900063666 0.940366937034862
 -0.117612484469817 -0.548141700786472 0.828074863376344
 -0.162009681622963 0.201422489993321 0.96601337650434
 0.038692554439084 0.997083095375798 -0.0657889591557439
 0.0717936814043385 0.995979506380882 -0.0535769556778554
 0.0415995012464114 0.989998495774085 -0.134805266444223
 -0.0210409288437672 0.0504046621613213 0.998507210462596
 0.977171385278385 0.171809409210122 -0.124970439304625
 0.92276350621558 0.358680959754608 -0.140909476992298
 0.963684720550803 0.203230824736105 0.173231034327002
 0.9265130307279 -0.336465982440307 0.168416883215075
 -0.0446626846234042 -0.0365046938875465 0.998334939750386
 0.0209242596717135 0.99749352176982 -0.0675932643421826
 -0.236145303708503 0.252559257940498 0.938322554756606
 0.980928459549694 0.139126738662768 -0.135731749544928
 0.98867081165779 0.149518147809276 0.0132041528168316
 -0.0111828693398194 0.994635197706039 0.102838547819374
 0.100477228444245 0.984414561520437 0.144333979473607
 -0.263151449172466 0.962473249652302 -0.0663065494666155
 -0.171461516292118 0.966118883453465 -0.19291254875056
 -0.347311108866562 -0.115101379305468 0.930659264252958
 -0.0442039117069246 0.878500711717515 -0.475691616177568
 -0.0090144305061563 -0.215871589083328 0.976380149874673
 0.988680318081983 0.0321863011620202 -0.146544432356935
 0.0870501308605596 0.996186318069285 0.00592405340287471
 -0.313773422389487 -0.126257445186962 0.941066042813601
 0.215980074848026 0.934261823123361 0.283738353281425
 0.946243843258511 0.198280589166846 0.25555311983032
 -0.116515181372475 0.13009084478889 0.984632207787178
